Path	Content	URL	Form or Genre	Occurrence	MODS version
/modsCollection/mods/titleInfo/title	With the round-up	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=127	Essays	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=127	Essays	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=127	Essays	1	3-6
/modsCollection/mods/name/namePart	Gard, Robert E.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=127	Essays	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=127	Essays	1	3-6
/modsCollection/mods/name/role/roleTerm	donor	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=127	Essays	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=127	Essays	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=127	Essays	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=127	Essays	1	3-6
/modsCollection/mods/name/namePart	Lynch-Staunton, E.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=127	Essays	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=127	Essays	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=127	Essays	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=127	Essays	1	3-6
/modsCollection/mods/originInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=127	Essays	1	3-6
/modsCollection/mods/originInfo/dateIssued	1940 ca	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=127	Essays	1	3-6
/modsCollection/mods/language		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=127	Essays	1	3-6
/modsCollection/mods/language/languageTerm	English	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=127	Essays	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=127	Essays	1	3-6
/modsCollection/mods/note	Essay by E. Lynch-Staunton Pincher Creek, Alberta. Copy, typescript, 12 leaves. Photograph post card, Western Canada Ranching Series No. 4, A.E. Brown, 1912, (Dinner on a Round-up), black and white, 14 x 8 cm.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=127	Essays	1	3-6
/modsCollection/mods/note/@type	public	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=127	Essays	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=127	Essays	9	3-6
/modsCollection/mods/subject/temporal	1885 - [1912?]	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=127	Essays	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=127	Essays	9	3-6
/modsCollection/mods/subject/geographic	Pincher Creek, Alberta	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=127	Essays	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=127	Essays	9	3-6
/modsCollection/mods/subject/topic	Ranches--Alberta--History	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=127	Essays	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=127	Essays	9	3-6
/modsCollection/mods/subject/topic	Ranching--Alberta--Anecdotes	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=127	Essays	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=127	Essays	9	3-6
/modsCollection/mods/subject/topic	Cattle drives--Alberta	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=127	Essays	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=127	Essays	9	3-6
/modsCollection/mods/subject/topic	Ranching--Alberta--Photographs	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=127	Essays	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=127	Essays	9	3-6
/modsCollection/mods/subject/topic	Women's writings	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=127	Essays	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=127	Essays	9	3-6
/modsCollection/mods/subject/topic	Photographs	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=127	Essays	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=127	Essays	9	3-6
/modsCollection/mods/subject/genre	Essays	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=127	Essays	1	3-6
/modsCollection/mods/accessCondition	Open	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=127	Essays	1	3-6
/modsCollection/mods/recordInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=127	Essays	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Folklore and Local History Collection	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=127	Essays	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	127	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=127	Essays	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	96-93-527	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=127	Essays	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=127	Essays	1	3-6

/modsCollection/mods		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=128	Other	598	3-6
/modsCollection/mods/titleInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=128	Other	1	3-6
/modsCollection/mods/titleInfo/title	Klondikers	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=128	Other	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=128	Other	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=128	Other	1	3-6
/modsCollection/mods/name/namePart	Gard, Robert E.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=128	Other	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=128	Other	1	3-6
/modsCollection/mods/name/role/roleTerm	donor	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=128	Other	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=128	Other	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=128	Other	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=128	Other	1	3-6
/modsCollection/mods/name/namePart	Macdonald, J. K.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=128	Other	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=128	Other	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=128	Other	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=128	Other	1	3-6
/modsCollection/mods/originInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=128	Other	1	3-6
/modsCollection/mods/originInfo/dateIssued	1940 ca	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=128	Other	1	3-6
/modsCollection/mods/language		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=128	Other	1	3-6
/modsCollection/mods/language/languageTerm	English	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=128	Other	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=128	Other	1	3-6
/modsCollection/mods/note	Essay by J. K. Macdonald, [194-]. Copy, typescript, 10 leaves. (Published in Alberta Folklore Quarterly, Vol. 1 no. 1 (Mar. 1945) p. 5)	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=128	Other	1	3-6
/modsCollection/mods/note/@type	public	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=128	Other	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=128	Other	7	3-6
/modsCollection/mods/subject/temporal	1898	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=128	Other	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=128	Other	7	3-6
/modsCollection/mods/subject/geographic	Edmonton, Alberta	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=128	Other	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=128	Other	7	3-6
/modsCollection/mods/subject/geographic	Klondike	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=128	Other	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=128	Other	7	3-6
/modsCollection/mods/subject/topic	Klondike gold rush--Fiction	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=128	Other	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=128	Other	7	3-6
/modsCollection/mods/subject/topic	Gold mines and mining--Yukon--Klondike Region--Fiction	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=128	Other	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=128	Other	7	3-6
/modsCollection/mods/subject/geographic	Edmonton, Alberta--History--Tall tales	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=128	Other	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=128	Other	7	3-6
/modsCollection/mods/subject/genre	Other	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=128	Other	1	3-6
/modsCollection/mods/accessCondition	Open	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=128	Other	1	3-6
/modsCollection/mods/recordInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=128	Other	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Folklore and Local History Collection	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=128	Other	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	128	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=128	Other	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	96-93-528	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=128	Other	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=128	Other	1	3-6

/modsCollection/mods		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=129	Correspondence	598	3-6
/modsCollection/mods/titleInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=129	Correspondence	1	3-6
/modsCollection/mods/titleInfo/title	Macdonald, John of Garth	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=129	Correspondence	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=129	Correspondence	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=129	Correspondence	1	3-6
/modsCollection/mods/name/namePart	Gard, Robert E.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=129	Correspondence	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=129	Correspondence	1	3-6
/modsCollection/mods/name/role/roleTerm	donor	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=129	Correspondence	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=129	Correspondence	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=129	Correspondence	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=129	Correspondence	1	3-6
/modsCollection/mods/name/namePart	Macdonald, A. de Lery	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=129	Correspondence	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=129	Correspondence	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=129	Correspondence	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=129	Correspondence	1	3-6
/modsCollection/mods/originInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=129	Correspondence	1	3-6
/modsCollection/mods/originInfo/dateIssued	1933-1935	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=129	Correspondence	1	3-6
/modsCollection/mods/language		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=129	Correspondence	1	3-6
/modsCollection/mods/language/languageTerm	English	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=129	Correspondence	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=129	Correspondence	1	3-6
/modsCollection/mods/note	Correspondence with A. de Lery Macdonald (includes newspaper clippings, 1933). Original, typescript and holography, [43] p. on 35 leaves. Postcard (reproduction of painting) John of Garth MacDonald, black and white, 9 x 14 cm.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=129	Correspondence	1	3-6
/modsCollection/mods/note/@type	public	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=129	Correspondence	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=129	Correspondence	5	3-6
/modsCollection/mods/subject/temporal	1859?	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=129	Correspondence	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=129	Correspondence	5	3-6
/modsCollection/mods/subject/topic	Photographs	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=129	Correspondence	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=129	Correspondence	5	3-6
/modsCollection/mods/subject/geographic	MacDonald, John of Garth	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=129	Correspondence	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=129	Correspondence	5	3-6
/modsCollection/mods/subject/geographic	Alberta--Discovery and exploration	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=129	Correspondence	1	3-6
/modsCollection/mods/subject		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=129	Correspondence	5	3-6
/modsCollection/mods/subject/genre	Correspondence	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=129	Correspondence	1	3-6
/modsCollection/mods/accessCondition	Open	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=129	Correspondence	1	3-6
/modsCollection/mods/recordInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=129	Correspondence	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Folklore and Local History Collection	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=129	Correspondence	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	129	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=129	Correspondence	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	96-93-529	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=129	Correspondence	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=129	Correspondence	1	3-6

/modsCollection/mods		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=130	Biographies	598	3-6
/modsCollection/mods/titleInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=130	Biographies	1	3-6
/modsCollection/mods/titleInfo/title	Life of an older timer, W.S. Gladstone	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=130	Biographies	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=130	Biographies	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=130	Biographies	1	3-6
/modsCollection/mods/name/namePart	Gard, Robert E.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=130	Biographies	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=130	Biographies	1	3-6
/modsCollection/mods/name/role/roleTerm	donor	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=130	Biographies	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=130	Biographies	1	3-6
/modsCollection/mods/name		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=130	Biographies	2	3-6
/modsCollection/mods/name/@type	personal	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=130	Biographies	1	3-6
/modsCollection/mods/name/namePart	Macleod, Norman	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=130	Biographies	1	3-6
/modsCollection/mods/name/role		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=130	Biographies	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=130	Biographies	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=130	Biographies	1	3-6
/modsCollection/mods/originInfo		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=130	Biographies	1	3-6
/modsCollection/mods/originInfo/publisher	Rocky Mountain Echo 	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=130	Biographies	1	3-6
/modsCollection/mods/originInfo/dateIssued	[194-]	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=130	Biographies	1	3-6
/modsCollection/mods/language		http://folklore.library.ualberta.ca/dspCitation.cfm?ID=130	Biographies	1	3-6
/modsCollection/mods/language/languageTerm	English	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=130	Biographies	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=130	Biographies	1	3-6
/modsCollection/mods/note	Biography (series of newspaper articles) Rocky Mountain Echo, July - Oct. 1903. Copy, typescript, 49 leaves. Includes note from Norman MacLeod, Lethbridge, Alberta. Typescript, 1 leaf.	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=130	Biographies	1	3-6
/modsCollection/mods/note/@type	public	http://folklore.library.ualberta.ca/dspCitation.cfm?ID=130	Biographies	1	3-6
