Path	Content	URL	Form or Genre	Occurrence	MODS version
/modsCollection/mods/name/role/roleTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	1	3-6
/modsCollection/mods/name		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	3	3-6
/modsCollection/mods/name/@type	personal	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	1	3-6
/modsCollection/mods/name/namePart	Stansfield, Edgar	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	1	3-6
/modsCollection/mods/name/role		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	1	3-6
/modsCollection/mods/originInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	1	3-6
/modsCollection/mods/originInfo/publisher	W.D. McLean, King's Printers	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	1	3-6
/modsCollection/mods/originInfo/dateIssued	1931	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	1	3-6
/modsCollection/mods/language		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	1	3-6
/modsCollection/mods/language/languageTerm	English	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	1	3-6
/modsCollection/mods/physicalDescription		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	1	3-6
/modsCollection/mods/physicalDescription/form	book	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	1	3-6
/modsCollection/mods/note	Report submitted by the committee appointed September 6, 1929, by Order-in-Council 980/29. Sessional paper No. 50, 1931.	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	1	3-6
/modsCollection/mods/note/@type	public	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	7	3-6
/modsCollection/mods/subject/temporal	1931	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	7	3-6
/modsCollection/mods/subject/geographic	Alberta	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	7	3-6
/modsCollection/mods/subject/topic	Motor fuels	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	7	3-6
/modsCollection/mods/subject/topic	Oil--Consumer uses	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	7	3-6
/modsCollection/mods/subject/topic	Consumer issues	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	7	3-6
/modsCollection/mods/subject/topic	Automobiles--Maintenence	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	7	3-6
/modsCollection/mods/subject/topic	Fuel--Grading	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	1	3-6
/modsCollection/mods/relatedItem		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	1	3-6
/modsCollection/mods/relatedItem/@type	host	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	1	3-6
/modsCollection/mods/relatedItem/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	1	3-6
/modsCollection/mods/relatedItem/titleInfo/title	Report by Committee of Enquiry into Motor Fuel and Lubricating Oils in Alberta	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	1	3-6
/modsCollection/mods/accessCondition	Public Domain	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	1	3-6
/modsCollection/mods/recordInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Digital Royal Commissions	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	47	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier	90r	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	2	3-6
/modsCollection/mods/recordInfo/recordIdentifier/@source	accession number	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=47	book	1	3-6

/modsCollection/mods		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	170	3-6
/modsCollection/mods/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	2	3-6
/modsCollection/mods/titleInfo/title	Report of the Industrial Health and Safety Commission	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	2	3-6
/modsCollection/mods/titleInfo/@type	alternative	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/titleInfo/title	Sessional Paper 1975-531	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/name		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	9	3-6
/modsCollection/mods/name/@type	personal	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/name/namePart	Gale, Fred (Chair)	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/name/role		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/name		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	9	3-6
/modsCollection/mods/name/@type	personal	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/name/namePart	Cuthbert, David L.	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/name/role		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/name		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	9	3-6
/modsCollection/mods/name/@type	personal	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/name/namePart	Lawrence, Paul	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/name/role		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/name		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	9	3-6
/modsCollection/mods/name/@type	personal	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/name/namePart	McCagherty, Allan	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/name/role		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/name		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	9	3-6
/modsCollection/mods/name/@type	personal	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/name/namePart	Nessel, Irvin C.	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/name/role		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/name		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	9	3-6
/modsCollection/mods/name/@type	personal	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/name/namePart	Reimer, C. Neil	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/name/role		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/name		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	9	3-6
/modsCollection/mods/name/@type	personal	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/name/namePart	Varvis, Chris	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/name/role		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/name		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	9	3-6
/modsCollection/mods/name/@type	personal	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/name/namePart	Harford, Donald	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/name/role		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/name		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	9	3-6
/modsCollection/mods/name/@type	personal	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/name/namePart	Armstrong, Gordon	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/name/role		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/name/role/roleTerm	creator	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/name/role/roleTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/originInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/originInfo/publisher	Edmonton: No publisher	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/originInfo/dateIssued	1975	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/language		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/language/languageTerm	English	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/language/languageTerm/@type	text	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/physicalDescription		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/physicalDescription/form	book	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/note	Appointed on November 27, 1973 by Order in Council 1848/73 on the recommendation of the Minister of Manpower and Labor and reprinted in the report. Letter of transmittal dated January 31, 1975. Tabled in the Legislative Assembly February 12, 1975. Sessional Paper 1975-531. Public hearings were held in Edmonton April 29 and 30, Calgary May 2 and 3, Medicine Hat June 3, Lethbridge June 4 and in Grande Prairie June 5, 1974. For Commission expenses, see Order in Council 118/74. Commission announced by the Minister of Manpower and Labor May 9, 1973 in the Legislative Assembly.	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/note/@type	public	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	6	3-6
/modsCollection/mods/subject/temporal	1973-75	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	6	3-6
/modsCollection/mods/subject/geographic	Alberta	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	6	3-6
/modsCollection/mods/subject/topic	Industry and trade	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	6	3-6
/modsCollection/mods/subject/topic	Safety	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	6	3-6
/modsCollection/mods/subject/topic	Employee health	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/subject		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	6	3-6
/modsCollection/mods/subject/topic	Industrial accidents	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/relatedItem		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/relatedItem/@type	host	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/relatedItem/titleInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/relatedItem/titleInfo/title	Industrial Health and Safety Commission	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/accessCondition	Closed	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/recordInfo		http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/recordInfo/recordContentSource	Alberta Digital Royal Commissions	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	1	3-6
/modsCollection/mods/recordInfo/recordIdentifier	48	http://royal.library.ualberta.ca/royalcommissions/dspCitation.cfm?ID=48	book	2	3-6
